Date,Open,High,Low,Close,Volume
2009-02-24,189.23,197.8,180.6,194.35,6391
2009-02-25,198.25,198.25,186.08,187.85,6660
2009-02-26,187.85,190,182.58,183.73,4880
2009-02-27,186.5,187.6,182.5,184.85,4072
2009-03-02,182.5,189,181,181.9,2551
2009-03-03,180,182.23,176.08,178.38,3681
2009-03-04,179.75,180.95,176.05,178.6,2631
2009-03-05,181.93,181.93,175,177.58,3567
2009-03-06,175,175.13,168.2,170.58,5683
2009-03-09,170,170,160.5,161.48,4668
2009-03-12,170,170,156.05,157.38,10378
2009-03-13,160,160.03,150.5,153.83,85925
2009-03-16,157.5,169,156.5,158.8,34774
2009-03-17,160,190.5,160,181.33,59611
2009-03-18,187.98,193.5,180.63,183.58,39402
2009-03-19,186,186,176.55,181.1,17935
2009-03-20,180.5,192.5,178.65,191,20189
2009-03-23,192.5,205.5,192.5,201.6,22076
2009-03-24,207.5,210.5,192.75,195.5,25439
2009-03-25,195.55,197,192.5,196.23,7153
2009-03-26,199.35,205,196.2,199.83,12941
2009-03-27,200,219.75,196,212.08,28147
2009-03-30,205.5,229.98,205.5,213.38,27605
2009-03-31,215,222.48,210.28,218.18,13730
2009-04-01,224,227.5,217.63,224.68,12149
2009-04-02,224.95,236.85,224.95,226.28,30515
2009-04-06,232.5,244.5,229,239.78,22856
2009-04-08,230,262.5,230,256.95,32994
2009-04-09,267.48,282.5,261,271.53,45647
2009-04-13,284.95,285,271,274.78,16601
2009-04-15,273.4,302.28,273,302.28,20039
2009-04-16,312.2,332.53,290.53,299.13,78201
2009-04-17,310,317.5,287.5,296.48,40743
2009-04-20,305,305,278.15,279.93,25590
2009-04-21,278.9,279.93,267.58,274.15,16660
2009-04-22,282,293.65,270,276.2,22060
2009-04-23,273.05,280,265.18,276,10308
2009-04-24,282.5,289,276.53,286.23,20321
2009-04-27,288.5,290,275.5,278,9722
2009-04-28,277,278.5,260.63,262.3,9139
2009-04-29,259.65,280,259.65,277.25,14949
2009-05-04,287,296,283,287.65,16029
2009-05-05,287.5,296,286,288.88,13686
2009-05-06,288.53,314.25,288.53,296.18,35603
2009-05-07,297.5,307.5,295,302.93,14943
2009-05-08,299.88,318,299.88,310.95,38627
2009-05-11,307.83,322,300.63,303.53,19523
2009-05-12,300,307.5,294.25,304.53,14592
2009-05-13,307.5,317.5,300.63,305.88,19326
2009-05-14,296.68,328.5,296.68,325.08,76321
2009-05-15,326.5,340,324,331.35,40310
2009-05-18,352.5,388.5,350,368.15,200
2009-05-19,370,440.5,351.53,433.68,115893
2009-05-20,425.05,477.05,425.05,477.05,56426
2009-05-21,492.2,496,435,454.33,53306
2009-05-22,482.45,482.45,437.5,441.15,18884
2009-05-25,445,460,422.53,431.4,22930
2009-05-26,425,458.83,425,433.58,20840
2009-05-27,445,463.5,437.5,460.83,31856
2009-05-28,465,470,455.08,459.23,11202
2009-05-29,460.28,469.93,446,454.98,13367
2009-06-01,471.98,471.98,451,454.53,16146
2009-06-02,451.5,464.43,446.83,459.65,17488
2009-06-03,457.5,490,457.5,474.2,24583
2009-06-04,475,480,465,469.1,16870
2009-06-05,480,492.5,465.5,468.58,22143
2009-06-08,499.5,499.5,437.55,444.6,21315
2009-06-09,442.5,445,424.5,434.88,25596
2009-06-10,436,470,436,452.68,23248
2009-06-11,455,457,427.5,439.05,17059
2009-06-12,441.5,460.5,433.08,434.98,13264
2009-06-15,434.25,437.3,412.5,425.95,9077
2009-06-16,413.05,446.88,413.05,439.8,16422
2009-06-17,441,447.5,425,429.1,8208
2009-06-18,422.5,435,400.5,413.33,14665
2009-06-19,417.48,435,412.5,419.93,11030
2009-06-22,425,440,425,429.48,10275
2009-06-23,406.03,422.5,406.03,411.8,8333
2009-06-24,417.48,424.95,412.6,414.83,3642
2009-06-25,416.28,423.5,412.53,415.33,7811
2009-06-26,420.05,439,412.5,427.08,9176
2009-06-29,438,456.43,428.08,439.48,15158
2009-06-30,465,467.45,431,433.58,21941
2009-07-01,435.5,441.48,429.28,432.15,4707
2009-07-02,430.6,443.98,428.5,436.85,6180
2009-07-03,431.3,434.98,428.03,430.88,6011
2009-07-06,431,446.48,390.83,397.73,18636
2009-07-07,397.53,410,386.53,388.38,8749
2009-07-08,385,419.5,362.55,371.2,99459
2009-07-09,361.5,382.5,361.5,372,24500
2009-07-10,368.5,375.48,355.25,360.93,11828
2009-07-13,364.73,364.73,340.53,347.15,12863
2009-07-14,364.43,368.15,352.5,362.9,11237
2009-07-15,365.05,392.5,365.05,387.73,12289
2009-07-16,394,402.38,376.1,378.33,13203
2009-07-17,387.48,402.5,380,398.13,15194
2009-07-20,402.5,419.45,402.5,412.6,12380
2009-07-21,415.05,416.83,398,407.13,8632
2009-07-22,403,422.5,388,393.65,20522
2009-07-23,398.5,417.5,397.5,408.8,16342
2009-07-24,415,424.25,410,418.03,9322
2009-07-27,423,429.75,414,426.83,9351
2009-07-28,432.5,435,422.05,428.58,8485
2009-07-29,416,427.98,408.53,412.55,9595
2009-07-30,404.5,408.5,391,403.83,10220
2009-07-31,406.15,414.45,399.85,402.55,7531
2009-08-03,400.08,404,391,395.38,19013
2009-08-04,399.25,413,391.5,394.38,11776
2009-08-05,394.38,402.48,394.38,398.93,4982
2009-08-06,399.53,403,385.03,387.25,7361
2009-08-07,387.25,388.5,377.5,379.75,6306
2009-08-10,384,387.5,362.5,367.95,7272
2009-08-11,367.95,377.45,361.05,370.35,4553
2009-08-12,363,372.45,363,370.28,4107
2009-08-13,375.15,392.5,375,388.25,6101
2009-08-14,397.5,400,384.5,391.58,7589
2009-08-17,383.5,391.55,375.68,378.4,3535
2009-08-18,375,387,367.5,377.85,6088
2009-08-19,378,384.15,374,379.83,3381
2009-08-20,387.45,420,378,398.38,25586
2009-08-21,385.5,406,384.95,398.58,6660
2009-08-24,417.2,424,402.95,408.6,8130
2009-08-25,405,422.5,401,416.03,12916
2009-08-26,419.98,467,419.5,450.18,76891
2009-08-27,452.5,475,450,464.98,39965
2009-08-28,470,473.95,442.55,457.65,15543
2009-08-31,452.5,484.73,451.05,477.88,60716
2009-09-01,483.35,487,457.5,462.58,20929
2009-09-02,462.5,473.95,455.08,465.48,12906
2009-09-03,474,477,455,460,6291
2009-09-04,464.83,468,452.5,455.8,11355
2009-09-07,464.95,470.08,460.08,466.75,5422
2009-09-08,471.15,472,459.2,462.1,5636
2009-09-09,459.45,463.95,453.03,455.73,3288
2009-09-10,460,466.5,447.53,450.1,6417
2009-09-11,450.15,473.5,442.6,452.98,26900
2009-09-14,453.5,472.5,446,456.8,14313
2009-09-15,462.65,470,456,459.53,4918
2009-09-16,460,468,456,460.13,5550
2009-09-17,467.5,469.48,457.5,459.98,7283
2009-09-18,462.5,463.45,450.5,453.38,6264
2009-09-22,457.5,492.75,452.55,481.68,44075
2009-09-23,484.85,495,457.58,472.33,39840
2009-09-24,465.1,476,465.1,470.78,9435
2009-09-25,470.05,494.9,462.55,488.05,28381
2009-09-29,494.95,518.5,492.55,504.58,35986
2009-09-30,507.5,516.8,495,497.93,11555
2009-10-01,499,514.95,495,507.8,23410
2009-10-05,504.5,515,487.5,492.9,13203
2009-10-06,497.5,499.95,466.03,471.3,19952
2009-10-07,476,486,462.55,466.53,11153
2009-10-08,470.85,487.5,465.1,475.1,10257
2009-10-09,479.8,480,465.75,467.45,6967
2009-10-12,469.25,479.88,469.25,475.95,3887
2009-10-14,480.35,487,460.05,475.83,4632
2009-10-15,478.05,482.95,473.05,476.65,4554
2009-10-16,472.5,484.25,472.5,479.23,3326
2009-10-17,480,489,475,487,4620
2009-10-20,490,509,480.15,504.45,19041
2009-10-21,506,547.2,500,527.83,59295
2009-10-22,525,540,500.68,508.13,22961
2009-10-23,524.5,531.5,504.08,508.05,15453
2009-10-26,515,527.5,500.05,504.9,21514
2009-10-27,502.5,503.48,475,478.75,15395
2009-10-28,475,479.75,463.05,466.18,10330
2009-10-29,457.5,479,457.5,465.85,9200
2009-10-30,472.63,487.5,458.55,464.55,13204
2009-11-03,463,467.43,441.25,443.58,7257
2009-11-04,445,457.98,440,450.8,6780
2009-11-05,446.5,460.1,446.05,457.18,7193
2009-11-06,470.5,475,456.05,461.38,7334
2009-11-09,474.5,474.5,462.5,467.38,2071
2009-11-10,470.55,482,466,467.28,4863
2009-11-11,471.75,487.5,467.53,478.18,9431
2009-11-12,479.5,484,472.55,473.58,3477
2009-11-13,483.98,483.98,467.5,469,2087
2009-11-16,484,484,472.73,477.25,8261
2009-11-17,477.25,483.43,462.5,466.78,7733
2009-11-18,472.5,473.98,465,466.55,4274
2009-11-19,469.98,470,453.25,456.2,6457
2009-11-20,458,462.63,452.58,459.5,3211
2009-11-23,460,465.5,455.03,458.43,4046
2009-11-24,468,492.45,466,474.9,30038
2009-11-25,482.5,484.85,465.75,468.9,5142
2009-11-26,472.5,472.95,459.2,460.9,5837
2009-11-27,454.5,459.2,441,448.63,11540
2009-11-30,451,465,449,457.15,8821
2009-12-01,462.5,478.75,458,473.4,15641
2009-12-02,474.55,479,469,470.6,8535
2009-12-03,475,480,466.83,469.23,6668
2009-12-04,470,472.9,464.03,465.3,2938
2009-12-07,467.5,469,455.25,459.88,4434
2009-12-08,460,465.98,455,459.48,8139
2009-12-09,458,462.4,458,459.2,3658
2009-12-10,464.95,464.95,457.5,458.23,4348
2009-12-11,462.5,475,462,465.1,14487
2009-12-14,464.65,469.38,455.05,457.98,5091
2009-12-15,464,466.48,453.8,455.45,4378
2009-12-16,456,457.75,450.13,451.6,6587
2009-12-17,457.58,462,453,454.05,3910
2009-12-18,459,464.6,450.53,452.15,4360
2009-12-21,452.25,458.98,446,453.55,4168
2009-12-22,456.45,462,450.5,452.5,3484
2009-12-23,457,462.48,454.5,456.6,7305
2009-12-24,457.5,462.98,452,453.53,6585
2009-12-29,456,485,456,467.63,30002
2009-12-30,470.5,474.5,463.1,465.48,4923
2009-12-31,472,474.95,462.5,463.58,10202
2010-01-04,467.5,474,465,468.68,8375
2010-01-05,474.5,475.95,468.75,470.83,8716
2010-01-06,474.5,565,470.25,551.03,273298
2010-01-07,555,573.5,535,539.35,101485
2010-01-08,547.2,562.5,542,546.2,51073
2010-01-11,552.35,567.5,547.55,554.28,42058
2010-01-12,557,574,537.5,539.98,40909
2010-01-13,542.5,549,532.5,540.88,24267
2010-01-14,544.95,549,537.73,538.98,11795
2010-01-15,544.95,568,540.5,555.5,55894
2010-01-18,565,583.43,557.5,567.95,52048
2010-01-19,574.5,581.75,550.55,554.2,27256
2010-01-20,560,563.95,545.5,549.6,12743
2010-01-21,548.5,558,532.58,537.3,11061
2010-01-22,525.55,534.45,500.1,524.53,14248
2010-01-25,519.5,528,505.08,509.33,11929
2010-01-27,507.48,507.48,467.5,470.05,24469
2010-01-28,480,484,458,460.45,9681
2010-01-29,457,474.7,444.2,469.8,16798
2010-02-01,462.5,505,458.25,486.6,28914
2010-02-02,490,515.98,477.5,483.18,17481
2010-02-03,490.08,504,485.58,490.88,12075
2010-02-04,491,495.5,475,478.15,5501
2010-02-05,465,467.33,451.13,457.93,12036
2010-02-06,460,467.5,460,465.25,4241
2010-02-08,460,467.48,455,459.55,9052
2010-02-09,460,464.98,455.05,457.35,11208
2010-02-10,460,480,456.18,460.58,13913
2010-02-11,466.6,470.98,458.75,465.1,5410
2010-02-15,467.5,474,459.1,461.9,2724
2010-02-16,464.55,464.55,459.38,461.65,2910
2010-02-17,471.5,471.5,463.65,465.23,6128
2010-02-18,464.05,484.95,459.5,463.93,33920
2010-02-19,466,483.85,460.05,462.9,11659
2010-02-22,472.5,479.5,452,456.85,5286
2010-02-23,456.85,458.95,450.08,451.73,4013
2010-02-24,450,455.5,445.6,449.75,3990
2010-02-25,450.03,454.83,446,447.3,3801
2010-02-26,450.95,459.5,446.25,452.83,9789
2010-03-02,456,461.5,456,459.08,3899
2010-03-03,461,467.68,459.13,460.65,8201
2010-03-04,462.48,474,457.6,468.45,14373
2010-03-05,470,480,466.5,468.53,8884
2010-03-08,470,480,470,478.1,8225
2010-03-09,478,480,473.43,475.5,11172
2010-03-10,474.05,477.15,468,468.53,6985
2010-03-11,469,472.5,462.58,466.55,3666
2010-03-12,465.13,472.28,463.5,464.18,3173
2010-03-15,462.5,466.5,456.98,457.83,4134
2010-03-16,456,474.45,455.53,467.75,7921
2010-03-17,469.23,472.5,462.55,463.08,3880
2010-03-18,463.5,468.5,452.53,461.85,8761
2010-03-19,463,466.05,457.08,458.3,4034
2010-03-22,456.5,460.5,453.53,457.88,1717
2010-03-23,458.55,464.5,456.8,458.5,6149
2010-03-25,458.5,462.45,457.55,459,4024
2010-03-26,460.45,464.45,455.5,457.15,5667
2010-03-29,456.5,459,450.55,452.3,4849
2010-03-30,453.6,456.5,451.15,452.18,2465
2010-03-31,453.78,460,450.5,456.45,5397
2010-04-01,454.5,470,454.5,465.33,5585
2010-04-05,462.5,482.83,456.28,478.43,22039
2010-04-06,477.95,485,475.5,479.48,9629
2010-04-07,479,494,479,490.2,13020
2010-04-08,492.5,507.5,480.55,483.8,15048
2010-04-09,489.5,492.48,480.08,482.05,5750
2010-04-12,481.35,486.5,475,478.85,5065
2010-04-13,484,484,476.08,478.5,1867
2010-04-15,480.45,490.5,476.05,476.8,5068
2010-04-16,482,482,471.5,472.48,4206
2010-04-19,470,479.4,465,476.25,3100
2010-04-20,476.5,487.5,473.98,477.85,5094
2010-04-21,478,511,478,505.48,28567
2010-04-22,501.6,520,501.6,514.7,16430
2010-04-23,517.45,540,510,513.8,8911
2010-04-26,510,522,500.5,505.58,3739
2010-04-27,509.5,517.5,501.13,510.05,8364
2010-04-28,500,504,494,496.93,7367
2010-04-29,500,508.48,495,498.9,2388
2010-04-30,505,505,498,500.03,4390
2010-05-03,500.03,500.03,492.55,496.1,1239
2010-05-04,494.5,518.5,486.5,496.45,8602
2010-05-05,486,495,482.55,492.58,4998
2010-05-06,485.58,516.95,485.58,499.33,16066
2010-05-07,495.1,497.2,482.5,490.18,6723
2010-05-10,493,500,490.05,492.95,3232
2010-05-11,498.93,510.23,493.55,500,15885
2010-05-12,501,507.5,495.05,499.85,7424
2010-05-13,504.95,504.95,491,493.73,1718
2010-05-14,495.03,498.25,485,488.78,4764
2010-05-17,479.63,489,478.08,483.7,3289
2010-05-18,482.5,493.95,482.5,485.6,1809
2010-05-19,487.5,491.75,468.05,470.65,4103
2010-05-20,480,480,470.05,473.35,3290
2010-05-21,469.5,472.5,463,465.28,3198
2010-05-24,469.95,474.95,460.5,464.48,3418
2010-05-25,466,467.48,451.03,456.4,5737
2010-05-26,461.15,461.5,452,455.85,2249
2010-05-27,456.5,462.98,451.13,456.73,3410
2010-05-28,460,466.98,457.5,459.1,5036
2010-05-31,462.33,462.48,452.5,459.83,7160
2010-06-01,460,467.5,457.5,459.9,5916
2010-06-02,467.5,467.5,457,461.05,1707
2010-06-03,460.5,468.5,460.5,465.35,2857
2010-06-04,466,475.25,465.5,471.78,6589
2010-06-07,459.05,466,457.2,463.1,6921
2010-06-08,463,470,459.75,464.55,3270
2010-06-09,461.5,469.45,461.5,467.08,2057
2010-06-10,463.58,475,463.58,473.78,1712
2010-06-11,475,481,470.5,479.4,3131
2010-06-14,487.15,488.5,480.6,484.95,5143
2010-06-15,489.5,506,484.5,494.48,12609
2010-06-16,494.48,500,488.83,495.73,6710
2010-06-17,490,490,481.58,483.48,5620
2010-06-18,487.18,487.18,480.05,483.33,5528
2010-06-21,487,491.78,481.15,487.58,10976
2010-06-22,486.13,507.5,486,501.8,16406
2010-06-23,496.5,540,496.5,531.13,30772
2010-06-24,518,547.48,517.5,534,14820
2010-06-25,535,547.5,528.3,539.9,15442
2010-06-28,525.58,569.5,525.58,564.88,20745
2010-06-29,565,579,550.63,573.1,22638
2010-06-30,572.5,584.5,556.13,579.05,13788
2010-07-01,577.5,625,566.55,618.95,67405
2010-07-02,619,640.5,619,630.35,31745
2010-07-05,630.35,634.25,601.93,612.83,13084
2010-07-06,618,625,607.78,621.25,12356
2010-07-07,622.25,624,608,619.4,9654
2010-07-08,625,631.5,598.5,604.58,6006
2010-07-09,605.5,616,596.1,608.88,11155
2010-07-12,615,617.5,601.48,606.73,9567
2010-07-13,603,607.48,590.5,595.08,7339
2010-07-14,595.08,602.5,590,594.53,10828
2010-07-15,598.23,610.5,590,600.63,5702
2010-07-16,608.5,646.35,601.5,616.88,27656
2010-07-19,614.7,642.5,605.5,615.38,19510
2010-07-20,615.38,627.5,615,622.88,6187
2010-07-21,630.98,642.48,618.25,637.95,13439
2010-07-22,643.5,657,630,640.05,58331
2010-07-23,642.5,643.5,610,613.98,17675
2010-07-26,612.5,619.5,585,587.93,8598
2010-07-27,585,592.5,557,585.88,15470
2010-07-28,595.5,605,580.5,582.75,9685
2010-07-29,585,592.5,577.5,579.9,21180
2010-07-30,580,599.7,576.75,579.48,3617
2010-08-02,577.5,593.95,571,572.33,4106
2010-08-03,566.75,595,566.5,590.1,11305
2010-08-04,590.5,595.05,582.5,592.95,2228
2010-08-05,587,605.98,582.5,586.3,5397
2010-08-06,588,593.45,577.58,580.18,1492
2010-08-09,580.53,595,575.5,576.55,2786
2010-08-10,576,594,575,576.55,3314
2010-08-11,576.25,580,569.03,572.2,3365
2010-08-12,570,624.93,565,581.88,51266
2010-08-13,587.5,597.5,571.03,575.7,6336
2010-08-16,576,595,571.5,576.4,5009
2010-08-17,572.5,583.95,572.03,574.85,2265
2010-08-18,665,665,572.5,592,7037
2010-08-19,597.45,598.9,575,580.9,3471
2010-08-20,579.5,589.8,577.55,580.95,2508
2010-08-23,575.05,589.95,575,581.28,1578
2010-08-24,575.5,588.5,575.5,585.08,3259
2010-08-25,582.5,617.5,573,592.85,50525
2010-08-26,599.5,600,582.5,588.28,3723
2010-08-27,587.5,597.5,575.05,577,4319
2010-08-30,577.53,589.43,567.63,580.2,6616
2010-08-31,575.95,582.45,567.43,570.75,4392
2010-09-01,572.5,579.43,571.5,574.43,3323
2010-09-02,576.58,597,576,579.53,6875
2010-09-03,582.35,587.5,575,575.78,2042
2010-09-06,577.5,610,570,593.2,18217
2010-09-07,599.5,599.85,580,583.9,4236
2010-09-08,585.5,589.98,575.8,581.38,1936
2010-09-09,580,602,580,586.88,6560
2010-09-13,587.5,598.5,580,582.7,3130
2010-09-14,587,589.48,565.05,581.45,5151
2010-09-15,581,585.15,575,577.48,2775
2010-09-16,579.5,590,575,576.28,3273
2010-09-17,584.95,587.5,576.5,586,3062
2010-09-20,580,590.03,577.5,579.55,3824
2010-09-21,586,587.45,572.5,574.7,2242
2010-09-22,575.95,578.25,569,571.18,2859
2010-09-23,570.08,592.5,566.13,572.8,3144
2010-09-24,570.05,584,562.5,573.13,2316
2010-09-27,575,579.5,569,572.03,1988
2010-09-28,575,578.38,560,564.45,8804
2010-09-29,565,574.45,552.5,559.63,3667
2010-09-30,560.5,560.5,552.5,554.03,2133
2010-10-01,567,571,557.5,563.38,9676
2010-10-04,569.95,570,562.5,565,2456
2010-10-05,568.43,587,560,562.95,5744
2010-10-06,569.1,587.5,565.03,578.95,10093
2010-10-07,590,599.7,578.53,581.7,23586
2010-10-08,589.93,589.93,565.73,567.6,3230
2010-10-11,570,583.93,567.5,569.9,2083
2010-10-12,571,571.93,565.03,567.18,1214
2010-10-13,561.5,573.95,561.5,566.53,2194
2010-10-14,565.08,573,561.5,562.4,1513
2010-10-15,562.95,563.03,555,558.28,2142
2010-10-18,556.68,564.5,547.5,551.13,3067
2010-10-19,548.45,554,548.45,549.63,2473
2010-10-20,549.5,555,543,544.08,1099
2010-10-21,544.08,549.95,536.25,540.65,2351
2010-10-22,528.05,551.98,520,545.88,2303
2010-10-25,540.95,567,540.95,554.35,3567
2010-10-26,559.95,560.5,542.55,544.9,1778
2010-10-27,545.65,550,541,543.9,2473
2010-10-28,550.95,564.7,543.08,553.63,2545
2010-10-29,569.5,618.5,541.58,544.43,4326
2010-11-01,554.95,558.9,545.05,548.63,1074
2010-11-02,546.5,554.95,538,539.93,2531
2010-11-03,539.93,560,537,541.78,5094
2010-11-04,559.5,567.45,530,534.13,5955
2010-11-05,545,549.5,532.5,543.28,1633
2010-11-08,543.58,549.23,542.6,544.48,1308
2010-11-09,549.73,557.5,540.58,553.6,2251
2010-11-10,550,558,550,555.73,3466
2010-11-11,561,561.5,540.5,545.2,3881
2010-11-12,554.95,554.95,535,536.9,2472
2010-11-15,542.45,542.5,525.58,528.25,2298
2010-11-16,527.08,532.95,512.55,516.35,2765
2010-11-18,515.5,523.95,500,509.95,4234
2010-11-19,509.55,511.95,506,506.98,2014
2010-11-22,506,509.95,496.05,501.63,2402
2010-11-23,496.45,503.45,491,495.95,1274
2010-11-24,495.53,500,490,494.55,1721
2010-11-25,491.1,498.95,487.5,488.18,2122
2010-11-26,478.05,500,478.05,493.13,4680
2010-11-29,489.03,502.48,485,489.15,1960
2010-11-30,489.5,502.5,484.5,499.58,2032
2010-12-01,496.48,502.5,496.48,499.58,2243
2010-12-02,498,512.48,498,501.23,1321
2010-12-03,500.25,505,492.5,494.08,1125
2010-12-06,492.53,502.45,491.05,499.48,842
2010-12-07,498.5,499.38,490,491.85,988
2010-12-08,492.5,500,482.5,484.65,1035
2010-12-09,480,487,443.18,457.88,4566
2010-12-10,459,474.18,436.1,463.1,2616
2010-12-13,463,472.85,458.5,465.3,1225
2010-12-14,465.03,470.25,458.3,461.23,2510
2010-12-15,461.5,464.9,453,458.85,1871
2010-12-16,460.45,464.4,455.98,460.48,990
2010-12-20,463,463,456.43,458.83,1264
2010-12-21,458.83,462.95,457,458.3,875
2010-12-22,460,462,455.5,456.68,931
2010-12-23,456.5,456.98,450.5,452.13,1319
2010-12-24,453,454.75,450.5,451.35,783
2010-12-27,450.95,462.4,450.95,458.38,1277
2010-12-28,453.08,484.5,453.08,472.1,13406
2010-12-29,484.45,488.8,478.05,483.33,5340
2010-12-30,482.85,482.85,475,475.5,1987
2010-12-31,475.03,478.6,474.15,475.68,870
2011-01-03,477.5,495.5,475.53,489.03,3691
2011-01-04,493.5,510,490,493.58,3772
2011-01-05,494.75,507.5,485.08,495.95,6106
2011-01-06,501,507.5,500,501.1,2944
2011-01-07,517.2,517.2,495.5,499.43,3954
2011-01-10,494,498.5,468.3,472.85,3459
2011-01-11,473.5,489.48,465,469.65,4055
2011-01-12,479.48,479.48,462.5,463.83,3503
2011-01-13,465,472.98,462.5,467.95,1646
2011-01-14,463,470,459.13,462.25,3646
2011-01-17,462,467.5,453,455.28,1774
2011-01-18,456.68,461.98,450,455.03,1603
2011-01-19,454.5,460.73,453.38,455.93,632
2011-01-20,444,464,444,461.63,845
2011-01-21,462.5,470,457.5,466.9,2050
2011-01-24,467,477.15,462.98,471.38,1874
2011-01-25,477.55,508.5,474.33,483.33,7456
2011-01-27,486,497,473.5,484.68,3225
2011-01-28,481,481,460.5,463.55,3844
2011-01-31,474.95,504.5,463.55,499.65,69568
2011-02-01,500.55,503.9,486.73,489.9,5291
2011-02-02,488.75,493,480,489.13,2311
2011-02-03,493.7,497.98,483.13,489.53,955
2011-02-04,487.2,502.5,487.2,491.25,2055
2011-02-07,492,495.98,467.63,473.48,26043
2011-02-08,471,476,454.53,457.75,2588
2011-02-09,457.5,463.5,454,457.33,5635
2011-02-10,455.95,456.98,432.68,449.83,4202
2011-02-11,452.5,459,439.5,448.55,3304
2011-02-14,457,474.7,450.5,465.08,3698
2011-02-15,467.5,471.5,462.53,468.4,1120
2011-02-16,467.5,474.63,467.2,470.73,727
2011-02-17,470.5,478,465.73,473.73,757
2011-02-18,475.05,480,463.5,465.1,788
2011-02-21,472.5,479.48,466.5,472.3,1920
2011-02-22,473.5,489.9,472,485.35,2566
2011-02-23,485.05,498.5,476.6,486.2,3284
2011-02-24,480,487.48,477.53,479.2,2616
2011-02-25,476.05,486.9,475,477,1847
2011-02-28,480,486.5,475,477.98,1631
2011-03-01,487.5,495,478.58,492.05,1606
2011-03-03,493.53,493.53,485.05,488.48,1055
2011-03-04,486.58,494.48,480.08,481.8,3421
2011-03-07,482.5,484.48,475,479.95,3084
2011-03-08,475,486.95,475,482.65,2554
2011-03-09,486,487.4,482.5,485.58,964
2011-03-10,486,486,480.58,483.33,496
2011-03-11,485,497.35,485,487.75,3168
2011-03-14,492.5,492.5,483,485.38,1883
2011-03-15,480.03,503.3,475.5,485.08,6303
2011-03-16,485.08,499.95,475.63,483.58,4884
2011-03-17,500,500,476,478.35,2808
2011-03-18,479,487.45,466,468.8,5425
2011-03-21,474.53,477.5,460,462.88,2789
2011-03-22,465.05,470.5,460.5,461.93,2425
2011-03-23,477.5,482,459.5,460.3,3870
2011-03-24,460.3,466.9,456.5,458.3,2999
2011-03-25,462.55,479.38,462.55,467.55,5373
2011-03-28,474.95,480.2,466,471.75,4385
2011-03-29,472.53,477.5,468.65,470.38,1821
2011-03-30,468,482.5,468,474.73,3667
2011-03-31,477.5,477.5,466.5,470.65,2762
2011-04-01,469.5,482.7,467.5,478.5,2748
2011-04-04,480,515,478.5,506.7,13207
2011-04-05,507.5,513.38,500.5,506.35,4083
2011-04-06,514.7,525,483.13,517.83,6236
2011-04-07,516,561.63,512.5,553.4,45441
2011-04-08,557.5,560,529.05,547.38,10783
